2015-11-03 09:37:11.560,0.171875,0.703125,0.000000
2015-11-03 09:37:11.570,0.140625,0.734375,-0.015625
2015-11-03 09:37:11.580,0.093750,0.750000,-0.046875
2015-11-03 09:37:11.590,0.078125,0.796875,-0.031250
2015-11-03 09:37:11.600,0.046875,0.828125,-0.046875
2015-11-03 09:37:11.610,0.015625,0.843750,-0.031250
2015-11-03 09:37:11.620,-0.031250,0.875000,-0.109375
2015-11-03 09:37:11.630,-0.062500,0.937500,-0.234375
2015-11-03 09:37:11.640,-0.015625,1.015625,-0.359375
2015-11-03 09:37:11.650,0.093750,1.078125,-0.468750
2015-11-03 09:37:11.660,0.218750,1.093750,-0.515625
2015-11-03 09:37:11.670,0.375000,1.000000,-0.437500
2015-11-03 09:37:11.681,0.515625,0.921875,-0.156250
2015-11-03 09:37:11.691,0.593750,1.031250,0.093750
2015-11-03 09:37:11.701,0.546875,1.156250,0.125000
2015-11-03 09:37:11.711,0.421875,1.218750,-0.828125
2015-11-03 09:37:11.721,0.406250,1.078125,-0.703125
2015-11-03 09:37:11.731,0.328125,1.437500,-0.390625
2015-11-03 09:37:11.741,-0.062500,1.437500,-0.437500
2015-11-03 09:37:11.751,-0.296875,1.062500,-0.671875
2015-11-03 09:37:11.761,-0.265625,0.812500,-0.625000
2015-11-03 09:37:11.771,-0.218750,0.828125,-0.609375
2015-11-03 09:37:11.781,-0.281250,0.765625,-0.703125
2015-11-03 09:37:11.791,-0.109375,0.828125,-0.671875
2015-11-03 09:37:11.802,0.062500,1.015625,-0.546875
2015-11-03 09:37:11.812,0.187500,1.234375,-0.640625
2015-11-03 09:37:11.822,0.265625,1.437500,-0.500000
2015-11-03 09:37:11.832,0.312500,1.531250,-0.390625
2015-11-03 09:37:11.842,0.203125,1.546875,-0.390625
2015-11-03 09:37:11.852,0.156250,1.328125,-0.453125
2015-11-03 09:37:11.862,0.218750,1.062500,-0.500000
2015-11-03 09:37:11.872,0.218750,0.828125,-0.578125
2015-11-03 09:37:11.882,0.250000,0.796875,-0.515625
2015-11-03 09:37:11.892,0.250000,0.859375,-0.453125
2015-11-03 09:37:11.902,0.234375,0.875000,-0.390625
2015-11-03 09:37:11.913,0.203125,0.906250,-0.328125
2015-11-03 09:37:11.923,0.156250,0.937500,-0.265625
2015-11-03 09:37:11.933,0.109375,0.890625,-0.250000
2015-11-03 09:37:11.943,0.046875,0.796875,-0.234375
2015-11-03 09:37:11.953,0.000000,0.750000,-0.234375
2015-11-03 09:37:11.963,-0.046875,0.671875,-0.203125
2015-11-03 09:37:11.973,-0.062500,0.625000,-0.187500
2015-11-03 09:37:11.983,-0.078125,0.546875,-0.203125
2015-11-03 09:37:11.993,-0.046875,0.546875,-0.203125
2015-11-03 09:37:12.003,0.000000,0.578125,-0.203125
2015-11-03 09:37:12.013,0.031250,0.609375,-0.187500
2015-11-03 09:37:12.023,0.093750,0.656250,-0.171875
2015-11-03 09:37:12.034,0.140625,0.687500,-0.156250
2015-11-03 09:37:12.044,0.187500,0.718750,-0.125000
2015-11-03 09:37:12.054,0.218750,0.718750,-0.093750
2015-11-03 09:37:12.064,0.218750,0.734375,-0.062500
2015-11-03 09:37:12.074,0.218750,0.734375,-0.031250
2015-11-03 09:37:12.084,0.203125,0.734375,-0.031250
2015-11-03 09:37:12.094,0.156250,0.750000,-0.046875
2015-11-03 09:37:12.104,0.140625,0.750000,-0.046875
2015-11-03 09:37:12.114,0.140625,0.750000,-0.031250
2015-11-03 09:37:12.124,0.109375,0.765625,-0.015625
2015-11-03 09:37:12.134,0.109375,0.734375,-0.031250
2015-11-03 09:37:12.144,0.140625,0.718750,-0.046875
2015-11-03 09:37:12.154,0.171875,0.687500,-0.156250
2015-11-03 09:37:12.165,0.140625,0.703125,-0.265625
2015-11-03 09:37:12.175,0.062500,0.750000,-0.328125
2015-11-03 09:37:12.185,-0.046875,0.812500,-0.390625
2015-11-03 09:37:12.195,-0.109375,0.890625,-0.390625
2015-11-03 09:37:12.205,-0.078125,0.984375,-0.187500
2015-11-03 09:37:12.215,-0.093750,1.171875,-0.078125
2015-11-03 09:37:12.225,0.000000,1.265625,0.031250
2015-11-03 09:37:12.235,0.109375,1.312500,-0.437500
2015-11-03 09:37:12.245,0.078125,1.406250,-0.468750
2015-11-03 09:37:12.255,0.281250,1.593750,-0.171875
2015-11-03 09:37:12.265,0.500000,1.531250,-0.453125
2015-11-03 09:37:12.276,0.515625,1.203125,-0.609375
2015-11-03 09:37:12.286,0.390625,1.000000,-0.843750
2015-11-03 09:37:12.296,0.046875,0.968750,-0.609375
2015-11-03 09:37:12.306,-0.187500,0.984375,-0.234375
2015-11-03 09:37:12.316,-0.062500,0.796875,-0.406250
2015-11-03 09:37:12.326,-0.015625,0.687500,-0.578125
2015-11-03 09:37:12.336,-0.125000,0.781250,-0.515625
2015-11-03 09:37:12.346,-0.093750,1.015625,-0.593750
2015-11-03 09:37:12.356,0.046875,1.312500,-0.593750
2015-11-03 09:37:12.366,0.281250,1.625000,-0.531250
2015-11-03 09:37:12.376,0.468750,1.578125,-0.468750
2015-11-03 09:37:12.386,0.468750,1.406250,-0.453125
2015-11-03 09:37:12.397,0.453125,1.296875,-0.421875
2015-11-03 09:37:12.407,0.296875,1.109375,-0.421875
2015-11-03 09:37:12.417,0.109375,0.921875,-0.437500
2015-11-03 09:37:12.427,0.000000,0.796875,-0.421875
2015-11-03 09:37:12.437,0.046875,0.765625,-0.406250
2015-11-03 09:37:12.447,0.062500,0.843750,-0.328125
2015-11-03 09:37:12.457,0.093750,0.937500,-0.234375
2015-11-03 09:37:12.467,0.109375,0.937500,-0.171875
2015-11-03 09:37:12.477,0.109375,0.890625,-0.125000
2015-11-03 09:37:12.487,0.078125,0.828125,-0.109375
2015-11-03 09:37:12.497,0.046875,0.734375,-0.125000
2015-11-03 09:37:12.507,0.046875,0.625000,-0.140625
2015-11-03 09:37:12.517,0.031250,0.562500,-0.171875
2015-11-03 09:37:12.528,0.031250,0.531250,-0.187500
2015-11-03 09:37:12.538,0.046875,0.500000,-0.218750
2015-11-03 09:37:12.548,0.000000,0.500000,-0.218750
2015-11-03 09:37:12.558,0.000000,0.484375,-0.250000
2015-11-03 09:37:12.568,0.000000,0.500000,-0.250000
2015-11-03 09:37:12.578,0.000000,0.531250,-0.234375
2015-11-03 09:37:12.588,0.015625,0.609375,-0.187500
2015-11-03 09:37:12.598,0.046875,0.703125,-0.125000
2015-11-03 09:37:12.608,0.031250,0.781250,-0.078125
2015-11-03 09:37:12.618,0.031250,0.843750,-0.062500
2015-11-03 09:37:12.628,0.078125,0.828125,-0.109375
2015-11-03 09:37:12.638,0.093750,0.828125,-0.093750
2015-11-03 09:37:12.649,0.093750,0.812500,-0.031250
2015-11-03 09:37:12.659,0.109375,0.765625,-0.062500
2015-11-03 09:37:12.669,0.125000,0.687500,-0.031250
2015-11-03 09:37:12.679,0.093750,0.687500,-0.062500
2015-11-03 09:37:12.689,0.109375,0.765625,-0.156250
2015-11-03 09:37:12.699,0.171875,0.890625,-0.234375
2015-11-03 09:37:12.709,0.203125,1.062500,-0.328125
2015-11-03 09:37:12.719,0.203125,1.234375,-0.421875
2015-11-03 09:37:12.729,0.250000,1.312500,-0.375000
2015-11-03 09:37:12.739,0.375000,1.328125,-0.187500
2015-11-03 09:37:12.749,0.468750,1.359375,-0.218750
2015-11-03 09:37:12.760,0.546875,1.359375,-0.796875
2015-11-03 09:37:12.770,0.625000,1.359375,-0.421875
2015-11-03 09:37:12.779,0.562500,1.484375,-0.281250
2015-11-03 09:37:12.789,0.218750,1.250000,-0.515625
2015-11-03 09:37:12.800,0.062500,0.937500,-0.593750
2015-11-03 09:37:12.809,-0.109375,0.765625,-0.453125
2015-11-03 09:37:12.819,-0.234375,0.812500,-0.406250
2015-11-03 09:37:12.829,-0.281250,0.781250,-0.515625
2015-11-03 09:37:12.840,-0.296875,0.796875,-0.562500
2015-11-03 09:37:12.850,-0.140625,0.765625,-0.531250
2015-11-03 09:37:12.859,0.000000,0.812500,-0.562500
2015-11-03 09:37:12.869,0.109375,0.906250,-0.687500
2015-11-03 09:37:12.880,0.187500,1.093750,-0.671875
2015-11-03 09:37:12.890,0.281250,1.375000,-0.359375
2015-11-03 09:37:12.899,0.296875,1.437500,-0.312500
2015-11-03 09:37:12.909,0.218750,1.312500,-0.390625
2015-11-03 09:37:12.920,0.109375,1.156250,-0.406250
2015-11-03 09:37:12.930,0.109375,1.000000,-0.421875
2015-11-03 09:37:12.940,0.140625,0.890625,-0.421875
2015-11-03 09:37:12.949,0.171875,0.796875,-0.421875
2015-11-03 09:37:12.960,0.187500,0.812500,-0.406250
2015-11-03 09:37:12.970,0.218750,0.812500,-0.390625
2015-11-03 09:37:12.979,0.218750,0.859375,-0.312500
2015-11-03 09:37:12.989,0.187500,0.937500,-0.250000
2015-11-03 09:37:13.000,0.125000,0.921875,-0.218750
2015-11-03 09:37:13.010,0.109375,0.859375,-0.218750
2015-11-03 09:37:13.020,0.078125,0.781250,-0.218750
2015-11-03 09:37:13.029,0.062500,0.765625,-0.203125
2015-11-03 09:37:13.039,0.031250,0.718750,-0.187500
2015-11-03 09:37:13.050,0.031250,0.656250,-0.203125
2015-11-03 09:37:13.059,0.015625,0.640625,-0.203125
2015-11-03 09:37:13.069,0.046875,0.656250,-0.187500
2015-11-03 09:37:13.079,0.062500,0.656250,-0.187500
2015-11-03 09:37:13.090,0.062500,0.656250,-0.187500
2015-11-03 09:37:13.100,0.062500,0.656250,-0.171875
2015-11-03 09:37:13.109,0.078125,0.625000,-0.171875
2015-11-03 09:37:13.119,0.093750,0.625000,-0.171875
2015-11-03 09:37:13.130,0.109375,0.609375,-0.171875
2015-11-03 09:37:13.140,0.125000,0.625000,-0.171875
2015-11-03 09:37:13.149,0.125000,0.687500,-0.140625
2015-11-03 09:37:13.159,0.140625,0.750000,-0.109375
2015-11-03 09:37:13.170,0.156250,0.781250,-0.093750
2015-11-03 09:37:13.180,0.171875,0.796875,-0.046875
2015-11-03 09:37:13.190,0.187500,0.781250,-0.015625
2015-11-03 09:37:13.199,0.156250,0.765625,-0.015625
2015-11-03 09:37:13.210,0.140625,0.765625,-0.031250
2015-11-03 09:37:13.220,0.140625,0.781250,-0.109375
2015-11-03 09:37:13.229,0.156250,0.859375,-0.187500
2015-11-03 09:37:13.239,0.171875,1.000000,-0.250000
2015-11-03 09:37:13.250,0.156250,1.187500,-0.312500
2015-11-03 09:37:13.260,0.078125,1.296875,-0.328125
2015-11-03 09:37:13.270,0.046875,1.296875,-0.343750
2015-11-03 09:37:13.279,0.000000,1.250000,-0.250000
2015-11-03 09:37:13.289,-0.109375,1.171875,-0.187500
2015-11-03 09:37:13.300,-0.093750,1.125000,-0.390625
2015-11-03 09:37:13.309,-0.093750,1.171875,-0.468750
2015-11-03 09:37:13.319,0.093750,1.281250,-0.171875
2015-11-03 09:37:13.329,0.265625,1.296875,-0.390625
2015-11-03 09:37:13.340,0.375000,1.171875,-0.468750
2015-11-03 09:37:13.350,0.421875,1.093750,-0.625000
2015-11-03 09:37:13.360,0.296875,1.031250,-0.656250
2015-11-03 09:37:13.369,0.156250,1.000000,-0.328125
2015-11-03 09:37:13.380,0.156250,0.937500,-0.234375
2015-11-03 09:37:13.390,0.140625,0.765625,-0.421875
2015-11-03 09:37:13.399,0.062500,0.656250,-0.546875
2015-11-03 09:37:13.409,-0.078125,0.750000,-0.468750
2015-11-03 09:37:13.420,-0.015625,0.937500,-0.546875
2015-11-03 09:37:13.430,0.046875,1.156250,-0.578125
2015-11-03 09:37:13.440,0.093750,1.375000,-0.546875
2015-11-03 09:37:13.449,0.125000,1.437500,-0.453125
2015-11-03 09:37:13.460,0.093750,1.281250,-0.453125
2015-11-03 09:37:13.470,0.156250,1.250000,-0.390625
2015-11-03 09:37:13.479,0.156250,1.140625,-0.359375
2015-11-03 09:37:13.489,0.140625,0.984375,-0.359375
2015-11-03 09:37:13.500,0.078125,0.859375,-0.375000
2015-11-03 09:37:13.510,0.062500,0.796875,-0.359375
2015-11-03 09:37:13.520,0.093750,0.781250,-0.328125
2015-11-03 09:37:13.529,0.109375,0.812500,-0.281250
2015-11-03 09:37:13.539,0.156250,0.859375,-0.234375
2015-11-03 09:37:13.550,0.171875,0.828125,-0.187500
2015-11-03 09:37:13.559,0.156250,0.796875,-0.156250
2015-11-03 09:37:13.569,0.125000,0.765625,-0.140625
2015-11-03 09:37:13.579,0.109375,0.703125,-0.140625
2015-11-03 09:37:13.590,0.062500,0.625000,-0.171875
2015-11-03 09:37:13.600,0.078125,0.593750,-0.203125
2015-11-03 09:37:13.610,0.062500,0.609375,-0.187500
2015-11-03 09:37:13.619,0.062500,0.609375,-0.187500
2015-11-03 09:37:13.630,0.062500,0.625000,-0.187500
2015-11-03 09:37:13.640,0.031250,0.609375,-0.187500
2015-11-03 09:37:13.649,0.031250,0.625000,-0.187500
2015-11-03 09:37:13.659,0.046875,0.640625,-0.171875
2015-11-03 09:37:13.670,0.046875,0.687500,-0.140625
2015-11-03 09:37:13.680,0.093750,0.734375,-0.109375
2015-11-03 09:37:13.690,0.125000,0.781250,-0.062500
2015-11-03 09:37:13.699,0.140625,0.828125,-0.031250
2015-11-03 09:37:13.710,0.187500,0.843750,-0.015625
2015-11-03 09:37:13.720,0.203125,0.859375,0.000000
2015-11-03 09:37:13.729,0.187500,0.890625,-0.015625
2015-11-03 09:37:13.739,0.171875,0.859375,0.000000
2015-11-03 09:37:13.750,0.156250,0.859375,-0.046875
2015-11-03 09:37:13.760,0.125000,0.843750,-0.062500
2015-11-03 09:37:13.770,0.031250,0.843750,-0.140625
2015-11-03 09:37:13.779,0.031250,0.906250,-0.281250
2015-11-03 09:37:13.789,0.062500,0.984375,-0.359375
2015-11-03 09:37:13.800,0.125000,1.062500,-0.375000
2015-11-03 09:37:13.809,0.187500,1.062500,-0.375000
2015-11-03 09:37:13.819,0.234375,1.000000,-0.328125
2015-11-03 09:37:13.829,0.328125,0.968750,-0.203125
2015-11-03 09:37:13.840,0.406250,1.015625,-0.296875
2015-11-03 09:37:13.850,0.453125,1.015625,-0.656250
2015-11-03 09:37:13.860,0.562500,1.125000,-0.359375
2015-11-03 09:37:13.869,0.578125,1.343750,-0.312500
2015-11-03 09:37:13.880,0.390625,1.375000,-0.312500
2015-11-03 09:37:13.890,0.203125,1.265625,-0.406250
2015-11-03 09:37:13.899,0.093750,1.140625,-0.593750
2015-11-03 09:37:13.909,0.000000,1.125000,-0.562500
2015-11-03 09:37:13.920,-0.093750,1.093750,-0.437500
2015-11-03 09:37:13.930,-0.171875,0.937500,-0.437500
2015-11-03 09:37:13.940,-0.218750,0.750000,-0.593750
2015-11-03 09:37:13.949,-0.234375,0.687500,-0.796875
2015-11-03 09:37:13.960,-0.171875,0.796875,-0.687500
2015-11-03 09:37:13.970,-0.156250,1.031250,-0.656250
2015-11-03 09:37:13.980,-0.078125,1.281250,-0.546875
2015-11-03 09:37:13.990,0.015625,1.437500,-0.437500
2015-11-03 09:37:14.000,0.125000,1.375000,-0.390625
2015-11-03 09:37:14.010,0.187500,1.140625,-0.390625
2015-11-03 09:37:14.020,0.218750,0.953125,-0.421875
2015-11-03 09:37:14.030,0.250000,0.828125,-0.453125
2015-11-03 09:37:14.040,0.296875,0.750000,-0.453125
2015-11-03 09:37:14.050,0.312500,0.765625,-0.406250
2015-11-03 09:37:14.060,0.312500,0.765625,-0.375000
2015-11-03 09:37:14.070,0.296875,0.781250,-0.328125
2015-11-03 09:37:14.081,0.281250,0.796875,-0.296875
2015-11-03 09:37:14.091,0.281250,0.781250,-0.296875
2015-11-03 09:37:14.101,0.265625,0.750000,-0.281250
2015-11-03 09:37:14.111,0.265625,0.781250,-0.265625
2015-11-03 09:37:14.121,0.234375,0.828125,-0.234375
2015-11-03 09:37:14.131,0.187500,0.859375,-0.218750
2015-11-03 09:37:14.141,0.140625,0.890625,-0.203125
2015-11-03 09:37:14.151,0.093750,0.890625,-0.187500
2015-11-03 09:37:14.161,0.046875,0.843750,-0.203125
2015-11-03 09:37:14.171,0.015625,0.812500,-0.187500
2015-11-03 09:37:14.181,0.000000,0.812500,-0.171875
2015-11-03 09:37:14.191,-0.031250,0.796875,-0.156250
2015-11-03 09:37:14.201,-0.031250,0.812500,-0.156250
2015-11-03 09:37:14.212,-0.015625,0.812500,-0.171875
2015-11-03 09:37:14.222,0.000000,0.828125,-0.187500
2015-11-03 09:37:14.232,0.000000,0.843750,-0.187500
2015-11-03 09:37:14.242,0.015625,0.843750,-0.140625
2015-11-03 09:37:14.252,0.046875,0.812500,-0.125000
2015-11-03 09:37:14.262,0.031250,0.781250,-0.109375
2015-11-03 09:37:14.272,0.000000,0.750000,-0.078125
2015-11-03 09:37:14.282,-0.062500,0.718750,-0.046875
2015-11-03 09:37:14.292,-0.046875,0.671875,-0.125000
2015-11-03 09:37:14.302,0.062500,0.625000,-0.218750
2015-11-03 09:37:14.312,0.125000,0.609375,-0.218750
2015-11-03 09:37:14.322,0.140625,0.671875,-0.281250
2015-11-03 09:37:14.333,0.078125,0.750000,-0.375000
2015-11-03 09:37:14.343,0.000000,0.828125,-0.437500
2015-11-03 09:37:14.353,-0.015625,0.890625,-0.468750
2015-11-03 09:37:14.363,-0.015625,0.859375,-0.359375
2015-11-03 09:37:14.373,0.031250,0.921875,-0.218750
2015-11-03 09:37:14.383,0.078125,1.062500,-0.234375
2015-11-03 09:37:14.393,0.125000,1.156250,-0.421875
2015-11-03 09:37:14.403,0.093750,1.109375,-0.359375
2015-11-03 09:37:14.413,0.156250,1.046875,-0.218750
2015-11-03 09:37:14.423,0.234375,1.015625,-0.250000
2015-11-03 09:37:14.433,0.250000,1.000000,-0.281250
2015-11-03 09:37:14.444,0.234375,1.000000,-0.375000
2015-11-03 09:37:14.454,0.140625,1.093750,-0.484375
2015-11-03 09:37:14.464,0.015625,1.250000,-0.328125
2015-11-03 09:37:14.474,-0.046875,1.390625,-0.203125
2015-11-03 09:37:14.484,-0.109375,1.453125,-0.390625
2015-11-03 09:37:14.494,-0.296875,1.296875,-0.375000
2015-11-03 09:37:14.504,-0.421875,1.187500,-0.421875
2015-11-03 09:37:14.514,-0.437500,1.156250,-0.515625
2015-11-03 09:37:14.524,-0.375000,1.109375,-0.468750
2015-11-03 09:37:14.534,-0.234375,1.078125,-0.468750
2015-11-03 09:37:14.544,-0.031250,1.078125,-0.437500
2015-11-03 09:37:14.554,0.156250,1.046875,-0.375000
2015-11-03 09:37:14.565,0.296875,1.062500,-0.312500
2015-11-03 09:37:14.575,0.359375,1.046875,-0.296875
2015-11-03 09:37:14.585,0.328125,1.015625,-0.250000
2015-11-03 09:37:14.595,0.187500,0.953125,-0.250000
2015-11-03 09:37:14.605,0.046875,0.906250,-0.234375
2015-11-03 09:37:14.615,-0.046875,0.875000,-0.250000
2015-11-03 09:37:14.625,-0.109375,0.843750,-0.234375
2015-11-03 09:37:14.635,-0.125000,0.781250,-0.250000
2015-11-03 09:37:14.645,-0.093750,0.781250,-0.250000
2015-11-03 09:37:14.655,-0.078125,0.781250,-0.234375
2015-11-03 09:37:14.665,-0.046875,0.796875,-0.218750
2015-11-03 09:37:14.675,-0.031250,0.796875,-0.203125
2015-11-03 09:37:14.685,-0.031250,0.765625,-0.203125
2015-11-03 09:37:14.696,0.000000,0.750000,-0.187500
2015-11-03 09:37:14.706,0.000000,0.750000,-0.203125
2015-11-03 09:37:14.716,0.000000,0.734375,-0.187500
2015-11-03 09:37:14.726,-0.031250,0.718750,-0.187500
2015-11-03 09:37:14.736,-0.062500,0.718750,-0.187500
2015-11-03 09:37:14.746,-0.078125,0.718750,-0.203125
2015-11-03 09:37:14.756,-0.109375,0.734375,-0.187500
2015-11-03 09:37:14.766,-0.125000,0.765625,-0.187500
2015-11-03 09:37:14.776,-0.125000,0.781250,-0.171875
2015-11-03 09:37:14.786,-0.125000,0.781250,-0.125000
2015-11-03 09:37:14.796,-0.125000,0.796875,-0.125000
2015-11-03 09:37:14.807,-0.125000,0.781250,-0.109375
2015-11-03 09:37:14.817,-0.125000,0.750000,-0.093750
2015-11-03 09:37:14.827,-0.109375,0.734375,-0.062500
2015-11-03 09:37:14.837,-0.078125,0.734375,-0.062500
2015-11-03 09:37:14.847,-0.031250,0.734375,-0.078125
2015-11-03 09:37:14.857,-0.015625,0.781250,-0.093750
2015-11-03 09:37:14.867,-0.015625,0.843750,-0.125000
2015-11-03 09:37:14.877,-0.062500,0.953125,-0.187500
2015-11-03 09:37:14.887,-0.109375,1.062500,-0.234375
2015-11-03 09:37:14.897,-0.171875,1.203125,-0.218750
2015-11-03 09:37:14.907,-0.203125,1.312500,-0.187500
2015-11-03 09:37:14.917,-0.187500,1.421875,-0.156250
2015-11-03 09:37:14.927,-0.140625,1.500000,-0.156250
2015-11-03 09:37:14.938,-0.031250,1.546875,-0.171875
2015-11-03 09:37:14.948,0.109375,1.609375,-0.234375
2015-11-03 09:37:14.958,0.156250,1.656250,-0.250000
2015-11-03 09:37:14.968,0.109375,1.562500,-0.125000
2015-11-03 09:37:14.978,0.062500,1.421875,-0.250000
2015-11-03 09:37:14.988,0.109375,1.312500,-0.531250
2015-11-03 09:37:14.998,0.015625,1.187500,-0.453125
2015-11-03 09:37:15.008,-0.125000,1.171875,-0.484375
2015-11-03 09:37:15.018,-0.203125,1.078125,-0.515625
2015-11-03 09:37:15.028,-0.234375,0.953125,-0.515625
2015-11-03 09:37:15.038,-0.156250,0.812500,-0.609375
2015-11-03 09:37:15.048,-0.078125,0.718750,-0.703125
2015-11-03 09:37:15.059,0.015625,0.656250,-0.734375
2015-11-03 09:37:15.069,0.000000,0.671875,-0.687500
2015-11-03 09:37:15.079,0.000000,0.734375,-0.671875
2015-11-03 09:37:15.089,0.000000,0.859375,-0.625000
2015-11-03 09:37:15.099,-0.015625,0.968750,-0.515625
2015-11-03 09:37:15.109,-0.062500,1.062500,-0.437500
2015-11-03 09:37:15.119,-0.109375,1.078125,-0.406250
2015-11-03 09:37:15.129,-0.125000,0.984375,-0.406250
2015-11-03 09:37:15.139,-0.046875,0.859375,-0.406250
2015-11-03 09:37:15.149,0.000000,0.718750,-0.421875
2015-11-03 09:37:15.159,0.046875,0.609375,-0.406250
2015-11-03 09:37:15.170,0.078125,0.531250,-0.406250
2015-11-03 09:37:15.180,0.093750,0.468750,-0.406250
2015-11-03 09:37:15.190,0.109375,0.453125,-0.390625
2015-11-03 09:37:15.199,0.125000,0.531250,-0.343750
2015-11-03 09:37:15.210,0.093750,0.625000,-0.281250
2015-11-03 09:37:15.220,0.062500,0.703125,-0.234375
2015-11-03 09:37:15.229,0.031250,0.765625,-0.187500
2015-11-03 09:37:15.239,0.000000,0.812500,-0.171875
2015-11-03 09:37:15.250,-0.062500,0.859375,-0.187500
2015-11-03 09:37:15.260,-0.078125,0.875000,-0.171875
2015-11-03 09:37:15.270,-0.078125,0.890625,-0.171875
2015-11-03 09:37:15.279,-0.109375,0.875000,-0.171875
2015-11-03 09:37:15.289,-0.093750,0.859375,-0.187500
2015-11-03 09:37:15.300,-0.078125,0.843750,-0.187500
2015-11-03 09:37:15.310,-0.046875,0.875000,-0.203125
2015-11-03 09:37:15.319,-0.015625,0.875000,-0.218750
2015-11-03 09:37:15.329,0.015625,0.890625,-0.234375
2015-11-03 09:37:15.340,0.062500,0.890625,-0.234375
2015-11-03 09:37:15.350,0.093750,0.859375,-0.218750
2015-11-03 09:37:15.360,0.125000,0.843750,-0.187500
2015-11-03 09:37:15.369,0.171875,0.796875,-0.171875
2015-11-03 09:37:15.380,0.187500,0.765625,-0.140625
2015-11-03 09:37:15.390,0.218750,0.718750,-0.078125
2015-11-03 09:37:15.399,0.250000,0.671875,0.000000
2015-11-03 09:37:15.409,0.265625,0.593750,-0.015625
2015-11-03 09:37:15.420,0.281250,0.531250,-0.031250
2015-11-03 09:37:15.430,0.343750,0.500000,-0.109375
2015-11-03 09:37:15.440,0.328125,0.562500,-0.203125
2015-11-03 09:37:15.449,0.187500,0.750000,-0.265625
2015-11-03 09:37:15.460,0.015625,1.031250,-0.328125
2015-11-03 09:37:15.470,-0.078125,1.343750,-0.359375
2015-11-03 09:37:15.479,-0.093750,1.468750,-0.281250
2015-11-03 09:37:15.489,-0.031250,1.437500,-0.125000
2015-11-03 09:37:15.500,-0.062500,1.375000,-0.031250
2015-11-03 09:37:15.510,-0.046875,1.296875,0.078125
2015-11-03 09:37:15.520,0.046875,1.281250,-0.296875
2015-11-03 09:37:15.530,0.062500,1.328125,-0.718750
2015-11-03 09:37:15.539,0.093750,1.500000,0.000000
2015-11-03 09:37:15.550,0.328125,1.562500,-0.187500
2015-11-03 09:37:15.560,0.390625,1.281250,-0.250000
2015-11-03 09:37:15.569,0.328125,1.109375,-0.234375
2015-11-03 09:37:15.579,0.359375,1.015625,-0.265625
2015-11-03 09:37:15.590,0.421875,0.953125,-0.562500
2015-11-03 09:37:15.600,0.359375,0.843750,-0.734375
2015-11-03 09:37:15.610,0.203125,0.796875,-0.625000
2015-11-03 09:37:15.619,-0.015625,0.828125,-0.546875
2015-11-03 09:37:15.630,-0.140625,0.859375,-0.640625
2015-11-03 09:37:15.640,-0.187500,0.906250,-0.531250
2015-11-03 09:37:15.649,-0.125000,1.046875,-0.468750
2015-11-03 09:37:15.659,0.015625,1.187500,-0.484375
2015-11-03 09:37:15.670,0.140625,1.234375,-0.484375
2015-11-03 09:37:15.680,0.203125,1.140625,-0.468750
2015-11-03 09:37:15.690,0.234375,0.984375,-0.468750
2015-11-03 09:37:15.699,0.296875,0.890625,-0.437500
