2015-11-03 09:41:43.200,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.209,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.220,0.125000,0.890625,-0.359375
2015-11-03 09:41:43.229,0.125000,0.890625,-0.359375
2015-11-03 09:41:43.240,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.250,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.259,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.270,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.279,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.290,0.140625,0.906250,-0.343750
2015-11-03 09:41:43.299,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.310,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.319,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.330,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.340,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.349,0.125000,0.890625,-0.359375
2015-11-03 09:41:43.360,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.369,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.380,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.389,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.400,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.409,0.140625,0.890625,-0.343750
2015-11-03 09:41:43.419,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.430,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.439,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.450,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.459,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.470,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.479,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.490,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.500,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.509,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.520,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.529,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.540,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.549,0.109375,0.890625,-0.343750
2015-11-03 09:41:43.560,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.569,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.580,0.109375,0.906250,-0.359375
2015-11-03 09:41:43.590,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.599,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.610,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.619,0.140625,0.906250,-0.343750
2015-11-03 09:41:43.630,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.639,0.140625,0.890625,-0.343750
2015-11-03 09:41:43.650,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.659,0.125000,0.890625,-0.359375
2015-11-03 09:41:43.669,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.680,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.689,0.109375,0.890625,-0.343750
2015-11-03 09:41:43.700,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.709,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.720,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.729,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.740,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.750,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.759,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.770,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.779,0.109375,0.890625,-0.343750
2015-11-03 09:41:43.790,0.109375,0.890625,-0.343750
2015-11-03 09:41:43.799,0.109375,0.890625,-0.343750
2015-11-03 09:41:43.810,0.109375,0.890625,-0.343750
2015-11-03 09:41:43.819,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.830,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.840,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.849,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.860,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.869,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.880,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.889,0.125000,0.906250,-0.328125
2015-11-03 09:41:43.900,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.909,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.919,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.930,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.939,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.950,0.109375,0.906250,-0.359375
2015-11-03 09:41:43.959,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.970,0.125000,0.906250,-0.343750
2015-11-03 09:41:43.979,0.125000,0.890625,-0.343750
2015-11-03 09:41:43.990,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.000,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.009,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.020,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.029,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.040,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.049,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.060,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.069,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.080,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.090,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.100,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.110,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.120,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.130,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.140,0.125000,0.890625,-0.359375
2015-11-03 09:41:44.150,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.160,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.170,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.180,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.191,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.201,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.211,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.221,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.231,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.241,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.251,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.261,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.271,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.281,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.291,0.109375,0.890625,-0.343750
2015-11-03 09:41:44.301,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.312,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.322,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.332,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.342,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.352,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.362,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.372,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.382,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.392,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.402,0.109375,0.906250,-0.343750
2015-11-03 09:41:44.412,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.422,0.125000,0.890625,-0.359375
2015-11-03 09:41:44.432,0.109375,0.906250,-0.343750
2015-11-03 09:41:44.443,0.109375,0.906250,-0.343750
2015-11-03 09:41:44.453,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.463,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.473,0.125000,0.906250,-0.328125
2015-11-03 09:41:44.483,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.493,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.503,0.125000,0.875000,-0.343750
2015-11-03 09:41:44.513,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.523,0.125000,0.875000,-0.343750
2015-11-03 09:41:44.533,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.543,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.554,0.125000,0.890625,-0.359375
2015-11-03 09:41:44.564,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.574,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.584,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.594,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.604,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.614,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.624,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.634,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.644,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.654,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.664,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.674,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.685,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.695,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.705,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.715,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.725,0.125000,0.890625,-0.359375
2015-11-03 09:41:44.735,0.125000,0.875000,-0.359375
2015-11-03 09:41:44.745,0.125000,0.875000,-0.343750
2015-11-03 09:41:44.755,0.125000,0.890625,-0.359375
2015-11-03 09:41:44.765,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.775,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.785,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.796,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.806,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.816,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.826,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.836,0.140625,0.890625,-0.343750
2015-11-03 09:41:44.846,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.856,0.140625,0.890625,-0.343750
2015-11-03 09:41:44.866,0.125000,0.890625,-0.359375
2015-11-03 09:41:44.876,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.886,0.140625,0.890625,-0.343750
2015-11-03 09:41:44.896,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.906,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.916,0.125000,0.906250,-0.343750
2015-11-03 09:41:44.927,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.937,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.947,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.957,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.967,0.109375,0.890625,-0.359375
2015-11-03 09:41:44.977,0.109375,0.890625,-0.359375
2015-11-03 09:41:44.987,0.125000,0.890625,-0.343750
2015-11-03 09:41:44.997,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.007,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.017,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.027,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.037,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.048,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.058,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.068,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.078,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.088,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.098,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.108,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.118,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.128,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.138,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.148,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.159,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.169,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.179,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.189,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.199,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.209,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.219,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.229,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.239,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.249,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.259,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.269,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.279,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.290,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.299,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.310,0.125000,0.906250,-0.328125
2015-11-03 09:41:45.319,0.109375,0.906250,-0.343750
2015-11-03 09:41:45.330,0.109375,0.906250,-0.343750
2015-11-03 09:41:45.340,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.349,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.360,0.109375,0.906250,-0.343750
2015-11-03 09:41:45.369,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.380,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.389,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.400,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.409,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.419,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.430,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.439,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.450,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.459,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.470,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.479,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.490,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.500,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.509,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.520,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.529,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.540,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.549,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.560,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.569,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.580,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.590,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.599,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.610,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.619,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.630,0.109375,0.890625,-0.359375
2015-11-03 09:41:45.639,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.650,0.109375,0.890625,-0.359375
2015-11-03 09:41:45.659,0.125000,0.875000,-0.359375
2015-11-03 09:41:45.669,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.680,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.689,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.700,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.709,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.720,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.729,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.740,0.109375,0.906250,-0.343750
2015-11-03 09:41:45.750,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.759,0.109375,0.906250,-0.343750
2015-11-03 09:41:45.770,0.109375,0.906250,-0.343750
2015-11-03 09:41:45.779,0.109375,0.906250,-0.343750
2015-11-03 09:41:45.790,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.799,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.810,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.819,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.830,0.125000,0.875000,-0.359375
2015-11-03 09:41:45.840,0.125000,0.875000,-0.359375
2015-11-03 09:41:45.849,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.860,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.869,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.880,0.109375,0.890625,-0.343750
2015-11-03 09:41:45.889,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.900,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.909,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.919,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.930,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.939,0.125000,0.906250,-0.359375
2015-11-03 09:41:45.950,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.959,0.125000,0.890625,-0.343750
2015-11-03 09:41:45.970,0.125000,0.906250,-0.343750
2015-11-03 09:41:45.979,0.125000,0.890625,-0.359375
2015-11-03 09:41:45.990,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.000,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.009,0.125000,0.890625,-0.359375
2015-11-03 09:41:46.020,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.029,0.109375,0.890625,-0.343750
2015-11-03 09:41:46.040,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.049,0.125000,0.906250,-0.343750
2015-11-03 09:41:46.060,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.069,0.125000,0.906250,-0.343750
2015-11-03 09:41:46.080,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.090,0.125000,0.906250,-0.359375
2015-11-03 09:41:46.099,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.110,0.125000,0.890625,-0.359375
2015-11-03 09:41:46.119,0.125000,0.890625,-0.359375
2015-11-03 09:41:46.130,0.125000,0.875000,-0.343750
2015-11-03 09:41:46.139,0.125000,0.875000,-0.343750
2015-11-03 09:41:46.150,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.159,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.169,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.180,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.189,0.125000,0.906250,-0.359375
2015-11-03 09:41:46.200,0.125000,0.906250,-0.343750
2015-11-03 09:41:46.209,0.125000,0.906250,-0.343750
2015-11-03 09:41:46.220,0.125000,0.890625,-0.343750
2015-11-03 09:41:46.229,0.125000,0.890625,-0.359375
2015-11-03 09:41:46.240,0.125000,0.890625,-0.359375
2015-11-03 09:41:46.250,0.140625,0.890625,-0.359375
2015-11-03 09:41:46.259,0.140625,0.875000,-0.359375
2015-11-03 09:41:46.270,0.140625,0.875000,-0.343750
2015-11-03 09:41:46.279,0.156250,0.875000,-0.343750
2015-11-03 09:41:46.290,0.156250,0.875000,-0.343750
2015-11-03 09:41:46.299,0.156250,0.875000,-0.359375
2015-11-03 09:41:46.310,0.156250,0.875000,-0.359375
2015-11-03 09:41:46.319,0.171875,0.890625,-0.359375
2015-11-03 09:41:46.330,0.171875,0.921875,-0.328125
2015-11-03 09:41:46.340,0.171875,0.968750,-0.296875
2015-11-03 09:41:46.349,0.203125,0.984375,-0.281250
2015-11-03 09:41:46.360,0.218750,0.968750,-0.265625
2015-11-03 09:41:46.369,0.234375,0.953125,-0.234375
2015-11-03 09:41:46.380,0.234375,0.906250,-0.203125
2015-11-03 09:41:46.389,0.218750,0.890625,-0.203125
2015-11-03 09:41:46.400,0.203125,0.890625,-0.187500
2015-11-03 09:41:46.409,0.187500,0.890625,-0.187500
2015-11-03 09:41:46.419,0.171875,0.906250,-0.187500
2015-11-03 09:41:46.430,0.171875,0.906250,-0.187500
2015-11-03 09:41:46.439,0.171875,0.921875,-0.187500
2015-11-03 09:41:46.450,0.171875,0.921875,-0.187500
2015-11-03 09:41:46.459,0.171875,0.921875,-0.187500
2015-11-03 09:41:46.470,0.171875,0.906250,-0.218750
2015-11-03 09:41:46.479,0.156250,0.890625,-0.234375
2015-11-03 09:41:46.490,0.156250,0.890625,-0.250000
2015-11-03 09:41:46.500,0.140625,0.859375,-0.265625
2015-11-03 09:41:46.510,0.140625,0.828125,-0.296875
2015-11-03 09:41:46.520,0.140625,0.812500,-0.312500
2015-11-03 09:41:46.530,0.156250,0.781250,-0.328125
2015-11-03 09:41:46.540,0.156250,0.781250,-0.343750
2015-11-03 09:41:46.550,0.140625,0.796875,-0.359375
2015-11-03 09:41:46.560,0.109375,0.796875,-0.359375
2015-11-03 09:41:46.570,0.093750,0.796875,-0.359375
2015-11-03 09:41:46.580,0.062500,0.796875,-0.375000
2015-11-03 09:41:46.590,0.046875,0.828125,-0.375000
2015-11-03 09:41:46.601,0.031250,0.890625,-0.375000
2015-11-03 09:41:46.611,0.062500,0.953125,-0.359375
2015-11-03 09:41:46.621,0.109375,1.000000,-0.312500
2015-11-03 09:41:46.631,0.156250,1.031250,-0.250000
2015-11-03 09:41:46.641,0.140625,1.000000,-0.218750
2015-11-03 09:41:46.651,0.093750,1.000000,-0.187500
2015-11-03 09:41:46.661,0.015625,0.984375,-0.203125
2015-11-03 09:41:46.671,-0.046875,0.906250,-0.234375
2015-11-03 09:41:46.681,-0.062500,0.906250,-0.250000
2015-11-03 09:41:46.691,0.000000,1.046875,-0.234375
2015-11-03 09:41:46.701,0.109375,1.171875,-0.203125
2015-11-03 09:41:46.711,0.218750,1.218750,-0.156250
2015-11-03 09:41:46.722,0.250000,1.171875,-0.125000
2015-11-03 09:41:46.732,0.234375,1.046875,-0.140625
2015-11-03 09:41:46.742,0.203125,0.984375,-0.140625
2015-11-03 09:41:46.752,0.171875,0.953125,-0.140625
2015-11-03 09:41:46.762,0.140625,0.937500,-0.140625
2015-11-03 09:41:46.772,0.109375,0.906250,-0.156250
2015-11-03 09:41:46.782,0.078125,0.890625,-0.156250
2015-11-03 09:41:46.792,0.062500,0.859375,-0.171875
2015-11-03 09:41:46.802,0.046875,0.828125,-0.187500
2015-11-03 09:41:46.812,0.015625,0.796875,-0.203125
2015-11-03 09:41:46.822,0.015625,0.781250,-0.187500
2015-11-03 09:41:46.832,0.015625,0.765625,-0.187500
2015-11-03 09:41:46.842,0.015625,0.765625,-0.171875
2015-11-03 09:41:46.853,0.000000,0.765625,-0.140625
2015-11-03 09:41:46.863,0.015625,0.781250,-0.093750
2015-11-03 09:41:46.873,0.031250,0.828125,-0.046875
2015-11-03 09:41:46.883,0.046875,0.890625,-0.015625
2015-11-03 09:41:46.893,0.062500,0.921875,-0.015625
2015-11-03 09:41:46.903,0.031250,0.921875,-0.015625
2015-11-03 09:41:46.913,0.015625,0.875000,-0.046875
2015-11-03 09:41:46.923,0.015625,0.812500,-0.078125
2015-11-03 09:41:46.933,0.046875,0.781250,-0.093750
2015-11-03 09:41:46.943,0.078125,0.765625,-0.109375
2015-11-03 09:41:46.953,0.078125,0.781250,-0.140625
2015-11-03 09:41:46.964,0.078125,0.828125,-0.171875
2015-11-03 09:41:46.974,0.046875,0.906250,-0.187500
2015-11-03 09:41:46.984,0.046875,0.968750,-0.203125
2015-11-03 09:41:46.994,0.031250,1.062500,-0.156250
2015-11-03 09:41:47.004,0.046875,1.140625,-0.125000
2015-11-03 09:41:47.014,0.046875,1.234375,-0.078125
2015-11-03 09:41:47.024,0.015625,1.343750,-0.015625
2015-11-03 09:41:47.034,0.000000,1.437500,0.031250
2015-11-03 09:41:47.044,0.015625,1.500000,-0.093750
2015-11-03 09:41:47.054,0.093750,1.531250,-0.312500
2015-11-03 09:41:47.064,0.171875,1.515625,-0.265625
2015-11-03 09:41:47.074,0.203125,1.468750,-0.203125
2015-11-03 09:41:47.084,0.250000,1.359375,-0.171875
2015-11-03 09:41:47.095,0.265625,1.281250,-0.203125
2015-11-03 09:41:47.105,0.250000,1.265625,-0.156250
2015-11-03 09:41:47.115,0.171875,1.296875,-0.156250
2015-11-03 09:41:47.125,0.093750,1.296875,-0.312500
2015-11-03 09:41:47.135,0.093750,1.234375,-0.468750
2015-11-03 09:41:47.145,0.031250,1.140625,-0.421875
2015-11-03 09:41:47.155,0.000000,1.031250,-0.421875
2015-11-03 09:41:47.165,0.015625,0.890625,-0.468750
2015-11-03 09:41:47.175,0.062500,0.781250,-0.578125
2015-11-03 09:41:47.185,0.125000,0.750000,-0.640625
2015-11-03 09:41:47.195,0.171875,0.781250,-0.640625
2015-11-03 09:41:47.206,0.125000,0.812500,-0.656250
2015-11-03 09:41:47.216,0.109375,0.875000,-0.640625
2015-11-03 09:41:47.226,0.093750,0.953125,-0.578125
2015-11-03 09:41:47.236,0.000000,1.000000,-0.531250
2015-11-03 09:41:47.246,-0.062500,1.031250,-0.484375
2015-11-03 09:41:47.256,-0.078125,0.984375,-0.437500
2015-11-03 09:41:47.266,-0.046875,0.843750,-0.453125
2015-11-03 09:41:47.276,-0.015625,0.734375,-0.453125
2015-11-03 09:41:47.286,0.000000,0.734375,-0.421875
2015-11-03 09:41:47.296,0.031250,0.703125,-0.406250
2015-11-03 09:41:47.306,0.062500,0.671875,-0.406250
2015-11-03 09:41:47.316,0.062500,0.687500,-0.359375
2015-11-03 09:41:47.326,0.093750,0.765625,-0.296875
2015-11-03 09:41:47.337,0.109375,0.828125,-0.250000
2015-11-03 09:41:47.347,0.109375,0.828125,-0.218750
2015-11-03 09:41:47.357,0.093750,0.859375,-0.203125
