2015-11-03 09:33:25.850,0.015625,0.750000,-0.140625
2015-11-03 09:33:25.860,0.031250,0.765625,-0.140625
2015-11-03 09:33:25.870,0.062500,0.812500,-0.156250
2015-11-03 09:33:25.880,0.078125,0.843750,-0.140625
2015-11-03 09:33:25.889,0.078125,0.843750,-0.125000
2015-11-03 09:33:25.899,0.062500,0.859375,-0.125000
2015-11-03 09:33:25.909,0.062500,0.843750,-0.171875
2015-11-03 09:33:25.920,0.015625,0.812500,-0.203125
2015-11-03 09:33:25.930,0.000000,0.812500,-0.265625
2015-11-03 09:33:25.940,0.000000,0.812500,-0.312500
2015-11-03 09:33:25.950,0.015625,0.859375,-0.328125
2015-11-03 09:33:25.959,0.046875,0.921875,-0.328125
2015-11-03 09:33:25.969,0.078125,1.000000,-0.312500
2015-11-03 09:33:25.979,0.093750,1.093750,-0.281250
2015-11-03 09:33:25.989,0.093750,1.187500,-0.218750
2015-11-03 09:33:26.000,0.109375,1.234375,-0.171875
2015-11-03 09:33:26.010,0.140625,1.281250,-0.171875
2015-11-03 09:33:26.020,0.140625,1.312500,-0.171875
2015-11-03 09:33:26.030,0.156250,1.359375,-0.265625
2015-11-03 09:33:26.040,0.156250,1.421875,-0.171875
2015-11-03 09:33:26.049,0.171875,1.421875,-0.125000
2015-11-03 09:33:26.059,0.203125,1.359375,-0.140625
2015-11-03 09:33:26.069,0.203125,1.281250,-0.109375
2015-11-03 09:33:26.079,0.234375,1.218750,-0.125000
2015-11-03 09:33:26.090,0.218750,1.140625,-0.250000
2015-11-03 09:33:26.100,0.156250,1.078125,-0.218750
2015-11-03 09:33:26.110,0.140625,0.968750,-0.250000
2015-11-03 09:33:26.120,0.093750,0.843750,-0.312500
2015-11-03 09:33:26.130,0.046875,0.750000,-0.359375
2015-11-03 09:33:26.139,-0.046875,0.687500,-0.531250
2015-11-03 09:33:26.149,-0.156250,0.671875,-0.515625
2015-11-03 09:33:26.159,-0.250000,0.718750,-0.468750
2015-11-03 09:33:26.170,-0.265625,0.781250,-0.484375
2015-11-03 09:33:26.180,-0.250000,0.859375,-0.468750
2015-11-03 09:33:26.190,-0.156250,0.921875,-0.468750
2015-11-03 09:33:26.200,-0.046875,0.984375,-0.484375
2015-11-03 09:33:26.210,0.062500,1.000000,-0.468750
2015-11-03 09:33:26.220,0.156250,1.015625,-0.468750
2015-11-03 09:33:26.230,0.250000,1.000000,-0.437500
2015-11-03 09:33:26.240,0.281250,1.000000,-0.390625
2015-11-03 09:33:26.250,0.265625,0.937500,-0.375000
2015-11-03 09:33:26.260,0.218750,0.859375,-0.390625
2015-11-03 09:33:26.270,0.171875,0.828125,-0.390625
2015-11-03 09:33:26.280,0.140625,0.781250,-0.375000
2015-11-03 09:33:26.290,0.156250,0.796875,-0.328125
2015-11-03 09:33:26.300,0.203125,0.843750,-0.296875
2015-11-03 09:33:26.311,0.218750,0.859375,-0.250000
2015-11-03 09:33:26.321,0.203125,0.828125,-0.265625
2015-11-03 09:33:26.331,0.171875,0.765625,-0.281250
2015-11-03 09:33:26.341,0.140625,0.750000,-0.281250
2015-11-03 09:33:26.351,0.125000,0.750000,-0.281250
2015-11-03 09:33:26.361,0.109375,0.750000,-0.265625
2015-11-03 09:33:26.371,0.109375,0.750000,-0.265625
2015-11-03 09:33:26.381,0.093750,0.765625,-0.265625
2015-11-03 09:33:26.391,0.093750,0.781250,-0.250000
2015-11-03 09:33:26.401,0.062500,0.796875,-0.234375
2015-11-03 09:33:26.411,0.046875,0.796875,-0.218750
2015-11-03 09:33:26.421,0.015625,0.828125,-0.203125
2015-11-03 09:33:26.431,0.015625,0.843750,-0.187500
2015-11-03 09:33:26.442,-0.015625,0.875000,-0.171875
2015-11-03 09:33:26.452,0.000000,0.921875,-0.125000
2015-11-03 09:33:26.462,0.000000,0.906250,-0.093750
2015-11-03 09:33:26.472,0.015625,0.859375,-0.062500
2015-11-03 09:33:26.482,-0.015625,0.843750,-0.015625
2015-11-03 09:33:26.492,-0.015625,0.796875,0.000000
2015-11-03 09:33:26.502,0.015625,0.781250,0.000000
2015-11-03 09:33:26.512,0.015625,0.765625,0.015625
2015-11-03 09:33:26.522,-0.031250,0.765625,-0.031250
2015-11-03 09:33:26.532,-0.031250,0.796875,-0.156250
2015-11-03 09:33:26.542,0.015625,0.843750,-0.281250
2015-11-03 09:33:26.552,0.031250,0.937500,-0.343750
2015-11-03 09:33:26.563,0.046875,0.968750,-0.390625
2015-11-03 09:33:26.573,0.171875,0.937500,-0.343750
2015-11-03 09:33:26.583,0.359375,0.968750,-0.234375
2015-11-03 09:33:26.593,0.453125,1.093750,-0.062500
2015-11-03 09:33:26.603,0.421875,1.250000,-0.359375
2015-11-03 09:33:26.613,0.375000,1.250000,-0.500000
2015-11-03 09:33:26.623,0.250000,1.406250,-0.109375
2015-11-03 09:33:26.633,0.093750,1.468750,-0.218750
2015-11-03 09:33:26.643,-0.078125,1.265625,-0.328125
2015-11-03 09:33:26.653,-0.203125,1.000000,-0.546875
2015-11-03 09:33:26.663,-0.265625,0.953125,-0.750000
2015-11-03 09:33:26.673,-0.265625,0.921875,-0.828125
2015-11-03 09:33:26.684,-0.093750,0.921875,-0.765625
2015-11-03 09:33:26.694,0.031250,0.890625,-0.687500
2015-11-03 09:33:26.704,0.125000,0.843750,-0.625000
2015-11-03 09:33:26.714,0.109375,0.937500,-0.687500
2015-11-03 09:33:26.724,0.140625,1.031250,-0.578125
2015-11-03 09:33:26.734,0.125000,1.125000,-0.562500
2015-11-03 09:33:26.744,0.046875,1.234375,-0.515625
2015-11-03 09:33:26.754,-0.078125,1.328125,-0.453125
2015-11-03 09:33:26.764,-0.125000,1.281250,-0.437500
2015-11-03 09:33:26.774,-0.109375,1.109375,-0.468750
2015-11-03 09:33:26.784,-0.031250,0.953125,-0.484375
2015-11-03 09:33:26.795,0.062500,0.890625,-0.453125
2015-11-03 09:33:26.805,0.125000,0.781250,-0.437500
2015-11-03 09:33:26.815,0.171875,0.750000,-0.421875
2015-11-03 09:33:26.825,0.125000,0.734375,-0.359375
2015-11-03 09:33:26.835,0.078125,0.765625,-0.296875
2015-11-03 09:33:26.845,0.062500,0.734375,-0.250000
2015-11-03 09:33:26.855,0.046875,0.734375,-0.234375
2015-11-03 09:33:26.865,0.031250,0.718750,-0.203125
2015-11-03 09:33:26.875,0.031250,0.687500,-0.187500
2015-11-03 09:33:26.885,0.000000,0.703125,-0.156250
2015-11-03 09:33:26.895,0.015625,0.671875,-0.156250
2015-11-03 09:33:26.905,0.015625,0.687500,-0.156250
2015-11-03 09:33:26.916,0.031250,0.718750,-0.171875
2015-11-03 09:33:26.926,0.015625,0.718750,-0.171875
2015-11-03 09:33:26.936,0.000000,0.718750,-0.171875
2015-11-03 09:33:26.946,0.000000,0.734375,-0.171875
2015-11-03 09:33:26.956,0.015625,0.750000,-0.156250
2015-11-03 09:33:26.966,0.031250,0.781250,-0.156250
2015-11-03 09:33:26.976,0.062500,0.812500,-0.156250
2015-11-03 09:33:26.986,0.109375,0.828125,-0.140625
2015-11-03 09:33:26.996,0.125000,0.859375,-0.109375
2015-11-03 09:33:27.006,0.140625,0.859375,-0.093750
2015-11-03 09:33:27.016,0.125000,0.859375,-0.093750
2015-11-03 09:33:27.026,0.093750,0.859375,-0.062500
2015-11-03 09:33:27.037,0.125000,0.796875,0.000000
2015-11-03 09:33:27.047,0.109375,0.765625,0.000000
2015-11-03 09:33:27.057,0.078125,0.734375,-0.031250
2015-11-03 09:33:27.067,0.156250,0.703125,-0.078125
2015-11-03 09:33:27.077,0.265625,0.687500,-0.218750
2015-11-03 09:33:27.087,0.281250,0.750000,-0.343750
2015-11-03 09:33:27.097,0.250000,0.906250,-0.437500
2015-11-03 09:33:27.107,0.265625,1.062500,-0.453125
2015-11-03 09:33:27.117,0.343750,1.156250,-0.437500
2015-11-03 09:33:27.127,0.296875,1.234375,-0.343750
2015-11-03 09:33:27.137,0.109375,1.390625,-0.156250
2015-11-03 09:33:27.147,0.093750,1.359375,0.000000
2015-11-03 09:33:27.158,0.171875,1.234375,0.062500
2015-11-03 09:33:27.168,0.234375,1.187500,-0.218750
2015-11-03 09:33:27.178,0.234375,1.156250,-0.437500
2015-11-03 09:33:27.188,0.171875,1.234375,-0.093750
2015-11-03 09:33:27.198,0.171875,1.234375,-0.234375
2015-11-03 09:33:27.208,0.187500,1.062500,-0.312500
2015-11-03 09:33:27.218,0.093750,0.906250,-0.343750
2015-11-03 09:33:27.228,0.156250,0.781250,-0.609375
2015-11-03 09:33:27.238,0.046875,0.718750,-0.734375
2015-11-03 09:33:27.248,-0.078125,0.734375,-0.640625
2015-11-03 09:33:27.258,-0.218750,0.781250,-0.546875
2015-11-03 09:33:27.268,-0.250000,0.859375,-0.609375
2015-11-03 09:33:27.278,-0.125000,1.015625,-0.546875
2015-11-03 09:33:27.289,0.015625,1.171875,-0.500000
2015-11-03 09:33:27.299,0.171875,1.359375,-0.500000
2015-11-03 09:33:27.309,0.250000,1.406250,-0.437500
2015-11-03 09:33:27.319,0.281250,1.328125,-0.421875
2015-11-03 09:33:27.329,0.312500,1.218750,-0.406250
2015-11-03 09:33:27.339,0.203125,1.062500,-0.390625
2015-11-03 09:33:27.349,0.046875,0.953125,-0.375000
2015-11-03 09:33:27.359,-0.093750,0.875000,-0.343750
2015-11-03 09:33:27.369,-0.187500,0.812500,-0.312500
2015-11-03 09:33:27.379,-0.203125,0.812500,-0.281250
2015-11-03 09:33:27.389,-0.140625,0.828125,-0.250000
2015-11-03 09:33:27.399,-0.046875,0.843750,-0.218750
2015-11-03 09:33:27.409,0.046875,0.828125,-0.203125
2015-11-03 09:33:27.420,0.140625,0.796875,-0.187500
2015-11-03 09:33:27.430,0.203125,0.734375,-0.171875
2015-11-03 09:33:27.440,0.250000,0.703125,-0.156250
2015-11-03 09:33:27.450,0.265625,0.625000,-0.156250
2015-11-03 09:33:27.459,0.281250,0.562500,-0.171875
2015-11-03 09:33:27.469,0.265625,0.562500,-0.171875
2015-11-03 09:33:27.479,0.218750,0.562500,-0.187500
2015-11-03 09:33:27.489,0.156250,0.578125,-0.203125
2015-11-03 09:33:27.500,0.093750,0.625000,-0.218750
2015-11-03 09:33:27.510,0.062500,0.671875,-0.203125
2015-11-03 09:33:27.520,0.031250,0.734375,-0.171875
2015-11-03 09:33:27.530,0.015625,0.828125,-0.140625
2015-11-03 09:33:27.540,0.046875,0.859375,-0.109375
2015-11-03 09:33:27.549,0.062500,0.875000,-0.078125
2015-11-03 09:33:27.559,0.078125,0.890625,-0.031250
2015-11-03 09:33:27.569,0.062500,0.906250,-0.031250
2015-11-03 09:33:27.579,0.031250,0.906250,-0.046875
2015-11-03 09:33:27.590,0.000000,0.875000,-0.046875
2015-11-03 09:33:27.600,0.000000,0.875000,-0.062500
2015-11-03 09:33:27.610,0.000000,0.828125,-0.062500
2015-11-03 09:33:27.620,-0.031250,0.812500,-0.109375
2015-11-03 09:33:27.630,-0.046875,0.843750,-0.234375
2015-11-03 09:33:27.639,-0.031250,0.921875,-0.312500
2015-11-03 09:33:27.649,0.062500,1.015625,-0.375000
2015-11-03 09:33:27.659,0.156250,1.093750,-0.375000
2015-11-03 09:33:27.670,0.218750,1.046875,-0.359375
2015-11-03 09:33:27.680,0.375000,1.078125,-0.265625
2015-11-03 09:33:27.690,0.484375,1.187500,-0.281250
2015-11-03 09:33:27.700,0.562500,1.187500,-0.578125
2015-11-03 09:33:27.709,0.656250,1.140625,-0.250000
2015-11-03 09:33:27.719,0.484375,1.265625,-0.296875
2015-11-03 09:33:27.729,0.109375,1.187500,-0.359375
2015-11-03 09:33:27.739,-0.156250,1.031250,-0.484375
2015-11-03 09:33:27.750,-0.281250,0.937500,-0.546875
2015-11-03 09:33:27.760,-0.250000,0.859375,-0.671875
2015-11-03 09:33:27.770,-0.156250,0.906250,-0.609375
2015-11-03 09:33:27.780,-0.015625,0.968750,-0.546875
2015-11-03 09:33:27.790,0.031250,0.968750,-0.671875
2015-11-03 09:33:27.799,0.000000,0.984375,-0.843750
2015-11-03 09:33:27.809,0.078125,1.171875,-0.609375
2015-11-03 09:33:27.819,0.078125,1.390625,-0.468750
2015-11-03 09:33:27.829,0.031250,1.562500,-0.406250
2015-11-03 09:33:27.840,-0.093750,1.593750,-0.375000
2015-11-03 09:33:27.850,-0.109375,1.343750,-0.406250
2015-11-03 09:33:27.860,0.015625,1.046875,-0.437500
2015-11-03 09:33:27.870,0.109375,0.843750,-0.500000
2015-11-03 09:33:27.880,0.187500,0.718750,-0.484375
2015-11-03 09:33:27.889,0.250000,0.734375,-0.406250
2015-11-03 09:33:27.899,0.312500,0.687500,-0.375000
2015-11-03 09:33:27.909,0.281250,0.703125,-0.328125
2015-11-03 09:33:27.920,0.250000,0.734375,-0.281250
2015-11-03 09:33:27.930,0.234375,0.687500,-0.250000
2015-11-03 09:33:27.940,0.203125,0.703125,-0.203125
2015-11-03 09:33:27.950,0.171875,0.703125,-0.171875
2015-11-03 09:33:27.959,0.125000,0.703125,-0.156250
2015-11-03 09:33:27.969,0.062500,0.687500,-0.140625
2015-11-03 09:33:27.979,0.031250,0.656250,-0.140625
2015-11-03 09:33:27.989,0.000000,0.687500,-0.140625
2015-11-03 09:33:28.000,-0.015625,0.703125,-0.140625
2015-11-03 09:33:28.010,-0.015625,0.718750,-0.140625
2015-11-03 09:33:28.020,-0.015625,0.734375,-0.140625
2015-11-03 09:33:28.030,0.000000,0.750000,-0.156250
2015-11-03 09:33:28.040,0.031250,0.781250,-0.156250
2015-11-03 09:33:28.049,0.078125,0.796875,-0.156250
2015-11-03 09:33:28.059,0.125000,0.843750,-0.125000
2015-11-03 09:33:28.069,0.156250,0.859375,-0.093750
2015-11-03 09:33:28.079,0.171875,0.875000,-0.062500
2015-11-03 09:33:28.090,0.171875,0.859375,-0.062500
2015-11-03 09:33:28.100,0.171875,0.843750,-0.046875
2015-11-03 09:33:28.110,0.156250,0.828125,0.000000
2015-11-03 09:33:28.120,0.125000,0.812500,0.000000
2015-11-03 09:33:28.130,0.046875,0.812500,0.031250
2015-11-03 09:33:28.139,0.046875,0.796875,0.000000
2015-11-03 09:33:28.149,0.093750,0.796875,-0.093750
2015-11-03 09:33:28.159,0.125000,0.859375,-0.250000
2015-11-03 09:33:28.170,0.171875,0.937500,-0.343750
2015-11-03 09:33:28.180,0.156250,1.031250,-0.390625
2015-11-03 09:33:28.190,0.140625,1.078125,-0.406250
2015-11-03 09:33:28.200,0.140625,1.046875,-0.390625
2015-11-03 09:33:28.209,0.046875,1.078125,-0.265625
2015-11-03 09:33:28.219,-0.015625,1.125000,-0.140625
2015-11-03 09:33:28.229,0.015625,1.156250,-0.265625
2015-11-03 09:33:28.239,0.000000,1.218750,-0.578125
2015-11-03 09:33:28.250,-0.015625,1.312500,-0.078125
2015-11-03 09:33:28.260,0.187500,1.406250,-0.156250
2015-11-03 09:33:28.270,0.312500,1.203125,-0.312500
2015-11-03 09:33:28.280,0.296875,0.937500,-0.296875
2015-11-03 09:33:28.290,0.234375,0.812500,-0.328125
2015-11-03 09:33:28.299,0.156250,0.750000,-0.468750
2015-11-03 09:33:28.309,0.109375,0.750000,-0.515625
2015-11-03 09:33:28.319,0.062500,0.734375,-0.500000
2015-11-03 09:33:28.329,0.000000,0.796875,-0.578125
2015-11-03 09:33:28.340,-0.125000,0.921875,-0.671875
2015-11-03 09:33:28.350,-0.171875,1.125000,-0.515625
2015-11-03 09:33:28.360,0.000000,1.375000,-0.484375
2015-11-03 09:33:28.370,0.171875,1.515625,-0.468750
2015-11-03 09:33:28.380,0.234375,1.375000,-0.453125
2015-11-03 09:33:28.389,0.265625,1.156250,-0.484375
2015-11-03 09:33:28.399,0.359375,1.109375,-0.453125
2015-11-03 09:33:28.409,0.328125,0.984375,-0.406250
2015-11-03 09:33:28.420,0.234375,0.921875,-0.390625
2015-11-03 09:33:28.430,0.125000,0.875000,-0.375000
2015-11-03 09:33:28.440,0.046875,0.812500,-0.359375
2015-11-03 09:33:28.450,0.031250,0.843750,-0.296875
2015-11-03 09:33:28.459,0.046875,0.859375,-0.234375
2015-11-03 09:33:28.469,0.093750,0.875000,-0.218750
2015-11-03 09:33:28.479,0.109375,0.875000,-0.171875
2015-11-03 09:33:28.489,0.093750,0.812500,-0.156250
2015-11-03 09:33:28.500,0.093750,0.750000,-0.156250
2015-11-03 09:33:28.510,0.093750,0.703125,-0.156250
2015-11-03 09:33:28.520,0.125000,0.640625,-0.156250
2015-11-03 09:33:28.530,0.140625,0.625000,-0.171875
2015-11-03 09:33:28.540,0.156250,0.593750,-0.171875
2015-11-03 09:33:28.549,0.140625,0.593750,-0.171875
2015-11-03 09:33:28.559,0.109375,0.546875,-0.187500
2015-11-03 09:33:28.569,0.093750,0.562500,-0.203125
2015-11-03 09:33:28.579,0.062500,0.562500,-0.203125
2015-11-03 09:33:28.590,0.046875,0.593750,-0.187500
2015-11-03 09:33:28.600,0.046875,0.640625,-0.171875
2015-11-03 09:33:28.610,0.046875,0.734375,-0.125000
2015-11-03 09:33:28.620,0.015625,0.828125,-0.078125
2015-11-03 09:33:28.630,0.046875,0.875000,-0.031250
2015-11-03 09:33:28.640,0.031250,0.921875,-0.046875
2015-11-03 09:33:28.650,0.031250,0.937500,-0.015625
2015-11-03 09:33:28.660,0.078125,0.937500,0.000000
2015-11-03 09:33:28.670,0.125000,0.906250,-0.015625
2015-11-03 09:33:28.680,0.156250,0.890625,-0.031250
2015-11-03 09:33:28.690,0.093750,0.921875,-0.140625
2015-11-03 09:33:28.700,0.078125,0.968750,-0.250000
2015-11-03 09:33:28.710,0.109375,1.062500,-0.359375
2015-11-03 09:33:28.721,0.187500,1.125000,-0.406250
2015-11-03 09:33:28.731,0.265625,1.062500,-0.421875
2015-11-03 09:33:28.741,0.437500,0.984375,-0.343750
2015-11-03 09:33:28.751,0.546875,1.062500,-0.187500
2015-11-03 09:33:28.761,0.468750,1.218750,-0.375000
2015-11-03 09:33:28.771,0.484375,1.265625,-0.671875
2015-11-03 09:33:28.781,0.453125,1.406250,-0.171875
2015-11-03 09:33:28.791,0.187500,1.484375,-0.250000
2015-11-03 09:33:28.801,0.015625,1.281250,-0.265625
2015-11-03 09:33:28.811,-0.078125,0.984375,-0.453125
2015-11-03 09:33:28.821,-0.187500,0.906250,-0.406250
2015-11-03 09:33:28.831,-0.312500,0.906250,-0.484375
2015-11-03 09:33:28.842,-0.343750,0.734375,-0.703125
2015-11-03 09:33:28.852,-0.234375,0.656250,-0.781250
2015-11-03 09:33:28.862,-0.062500,0.750000,-0.765625
2015-11-03 09:33:28.872,0.015625,0.875000,-0.828125
2015-11-03 09:33:28.882,0.093750,1.140625,-0.703125
2015-11-03 09:33:28.892,0.250000,1.406250,-0.359375
2015-11-03 09:33:28.902,0.171875,1.546875,-0.312500
2015-11-03 09:33:28.912,0.015625,1.531250,-0.343750
2015-11-03 09:33:28.922,-0.062500,1.281250,-0.359375
2015-11-03 09:33:28.932,0.000000,1.000000,-0.437500
2015-11-03 09:33:28.942,0.078125,0.796875,-0.468750
2015-11-03 09:33:28.952,0.156250,0.703125,-0.453125
2015-11-03 09:33:28.962,0.218750,0.671875,-0.390625
2015-11-03 09:33:28.973,0.171875,0.671875,-0.343750
2015-11-03 09:33:28.983,0.125000,0.734375,-0.281250
2015-11-03 09:33:28.993,0.109375,0.750000,-0.218750
2015-11-03 09:33:29.003,0.109375,0.718750,-0.203125
2015-11-03 09:33:29.013,0.109375,0.734375,-0.171875
2015-11-03 09:33:29.023,0.109375,0.718750,-0.156250
2015-11-03 09:33:29.033,0.109375,0.671875,-0.171875
2015-11-03 09:33:29.043,0.093750,0.671875,-0.171875
2015-11-03 09:33:29.053,0.078125,0.671875,-0.187500
2015-11-03 09:33:29.063,0.062500,0.687500,-0.187500
2015-11-03 09:33:29.073,0.046875,0.687500,-0.203125
2015-11-03 09:33:29.083,0.015625,0.687500,-0.187500
2015-11-03 09:33:29.094,0.000000,0.687500,-0.203125
2015-11-03 09:33:29.104,0.000000,0.671875,-0.203125
2015-11-03 09:33:29.114,-0.015625,0.671875,-0.203125
2015-11-03 09:33:29.124,0.000000,0.703125,-0.171875
2015-11-03 09:33:29.134,0.046875,0.718750,-0.125000
2015-11-03 09:33:29.144,0.093750,0.750000,-0.109375
2015-11-03 09:33:29.154,0.140625,0.765625,-0.093750
2015-11-03 09:33:29.164,0.171875,0.781250,-0.078125
2015-11-03 09:33:29.174,0.203125,0.765625,-0.046875
2015-11-03 09:33:29.184,0.171875,0.750000,-0.062500
2015-11-03 09:33:29.194,0.140625,0.734375,0.000000
2015-11-03 09:33:29.204,0.171875,0.750000,-0.031250
2015-11-03 09:33:29.215,0.218750,0.796875,-0.125000
2015-11-03 09:33:29.225,0.234375,0.875000,-0.250000
2015-11-03 09:33:29.235,0.187500,1.093750,-0.312500
2015-11-03 09:33:29.245,0.187500,1.265625,-0.343750
2015-11-03 09:33:29.255,0.281250,1.312500,-0.375000
2015-11-03 09:33:29.265,0.234375,1.265625,-0.343750
2015-11-03 09:33:29.275,0.031250,1.312500,-0.234375
2015-11-03 09:33:29.285,-0.015625,1.312500,-0.390625
2015-11-03 09:33:29.295,-0.156250,1.312500,-0.515625
2015-11-03 09:33:29.305,-0.062500,1.343750,-0.156250
2015-11-03 09:33:29.315,0.125000,1.265625,-0.328125
2015-11-03 09:33:29.326,0.187500,1.062500,-0.390625
2015-11-03 09:33:29.336,0.234375,0.953125,-0.468750
2015-11-03 09:33:29.346,0.234375,0.921875,-0.546875
2015-11-03 09:33:29.356,0.187500,0.921875,-0.437500
2015-11-03 09:33:29.366,0.125000,0.859375,-0.406250
2015-11-03 09:33:29.376,0.078125,0.796875,-0.484375
2015-11-03 09:33:29.386,-0.062500,0.843750,-0.734375
2015-11-03 09:33:29.396,-0.125000,0.921875,-0.625000
2015-11-03 09:33:29.406,-0.015625,1.171875,-0.531250
2015-11-03 09:33:29.416,0.156250,1.437500,-0.500000
2015-11-03 09:33:29.426,0.281250,1.468750,-0.453125
2015-11-03 09:33:29.436,0.328125,1.296875,-0.453125
2015-11-03 09:33:29.447,0.359375,1.171875,-0.437500
2015-11-03 09:33:29.457,0.359375,1.031250,-0.437500
2015-11-03 09:33:29.467,0.234375,0.906250,-0.406250
2015-11-03 09:33:29.477,0.125000,0.781250,-0.375000
2015-11-03 09:33:29.487,0.015625,0.703125,-0.359375
2015-11-03 09:33:29.497,-0.015625,0.671875,-0.328125
2015-11-03 09:33:29.507,-0.015625,0.734375,-0.281250
2015-11-03 09:33:29.517,0.000000,0.765625,-0.250000
2015-11-03 09:33:29.527,0.031250,0.796875,-0.187500
2015-11-03 09:33:29.537,0.062500,0.796875,-0.156250
2015-11-03 09:33:29.547,0.062500,0.765625,-0.156250
2015-11-03 09:33:29.557,0.062500,0.734375,-0.156250
2015-11-03 09:33:29.568,0.046875,0.656250,-0.171875
2015-11-03 09:33:29.578,0.046875,0.578125,-0.203125
2015-11-03 09:33:29.588,0.062500,0.546875,-0.203125
2015-11-03 09:33:29.598,0.093750,0.546875,-0.234375
2015-11-03 09:33:29.608,0.093750,0.546875,-0.234375
2015-11-03 09:33:29.618,0.109375,0.578125,-0.234375
2015-11-03 09:33:29.628,0.093750,0.625000,-0.218750
2015-11-03 09:33:29.638,0.093750,0.687500,-0.203125
2015-11-03 09:33:29.648,0.078125,0.765625,-0.171875
2015-11-03 09:33:29.658,0.046875,0.828125,-0.125000
2015-11-03 09:33:29.668,0.015625,0.890625,-0.093750
2015-11-03 09:33:29.678,0.000000,0.937500,-0.062500
2015-11-03 09:33:29.688,0.015625,0.937500,-0.062500
2015-11-03 09:33:29.699,0.015625,0.937500,-0.109375
2015-11-03 09:33:29.709,0.031250,0.937500,-0.031250
2015-11-03 09:33:29.719,0.062500,0.921875,-0.031250
2015-11-03 09:33:29.729,0.093750,0.890625,-0.046875
2015-11-03 09:33:29.739,0.078125,0.859375,-0.093750
2015-11-03 09:33:29.749,0.078125,0.859375,-0.187500
2015-11-03 09:33:29.759,0.093750,0.937500,-0.296875
2015-11-03 09:33:29.769,0.062500,0.984375,-0.406250
2015-11-03 09:33:29.779,0.109375,0.953125,-0.484375
2015-11-03 09:33:29.789,0.218750,0.890625,-0.453125
2015-11-03 09:33:29.799,0.375000,0.906250,-0.250000
2015-11-03 09:33:29.809,0.437500,1.015625,-0.125000
2015-11-03 09:33:29.819,0.406250,1.140625,-0.796875
2015-11-03 09:33:29.829,0.500000,1.062500,-0.593750
2015-11-03 09:33:29.840,0.390625,1.343750,-0.250000
2015-11-03 09:33:29.850,0.109375,1.328125,-0.421875
2015-11-03 09:33:29.860,-0.093750,0.953125,-0.671875
2015-11-03 09:33:29.870,-0.156250,0.781250,-0.640625
2015-11-03 09:33:29.880,-0.218750,0.828125,-0.671875
2015-11-03 09:33:29.889,-0.156250,0.796875,-0.718750
2015-11-03 09:33:29.899,-0.046875,0.890625,-0.640625
2015-11-03 09:33:29.909,0.078125,1.031250,-0.500000
2015-11-03 09:33:29.920,0.109375,1.187500,-0.468750
2015-11-03 09:33:29.930,0.093750,1.296875,-0.546875
2015-11-03 09:33:29.940,0.109375,1.328125,-0.437500
2015-11-03 09:33:29.950,0.015625,1.406250,-0.468750
2015-11-03 09:33:29.959,0.000000,1.343750,-0.500000
2015-11-03 09:33:29.970,0.031250,1.140625,-0.546875
2015-11-03 09:33:29.979,0.109375,1.015625,-0.562500
2015-11-03 09:33:29.989,0.171875,0.968750,-0.531250
2015-11-03 09:33:30.000,0.203125,0.968750,-0.484375
2015-11-03 09:33:30.010,0.234375,0.984375,-0.421875
